Paziente :
Esame :
Occhio : False
--------------------------------------------------------
Note : 
--------------------------------------------------------
SIM-k : 
K1 = 43,67 D @ 121°
K2 = 52,59 D @ 31°
--------------------------------------------------------
Diametro Corneale = 14
Decentramento Pupillare Orizzontale = 0
Decentramento Pupillare Verticale = -1
Diametro Pupillare Medio = 3
Potere Pupillare Medio = 7,65 D
--------------------------------------------------------
sph -1000 cyl -1000 ax -1000 @ -1000
--------------------------------------------------------
Dato misurato : Elevazioni
N° Anelli : 24
N° Semimeridiani : 256
--------------------------------------------------------
-0,97991797628244
-0,986784281145719
-0,993716213971282
-1,00021673782093
-1,00589843012267
-1,01049956963272
-1,0139160095637
-1,01619675832597
-1,01749797886881
-0,982774400699591
-0,985708793201665
-0,988437074196127
-0,991080161594262
-0,993756350232672
-0,996555365134825
-0,999572671832239
-1,00282818724341
-1,00695730782215
-1,01053753021787
-1,0141222048882
-1,01752000632296
-1,02050747122502
-1,02284954769733
-1,0243183727609
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,95863740041838
-0,954292280601984
-0,948801449175861
-0,942402972380569
-0,935463204301487
-0,928434181373408
-0,921796205712654
-0,915997596898253
-0,911395447081035
-0,908199681768191
-0,906447638505781
-0,906000562169986
-0,943755368492922
-0,937529612898836
-0,930324801540747
-0,921966129679226
-0,912464128072516
-0,90203108497876
-0,891068072784268
-0,880123421926346
-0,869829571838975
-0,860826235930403
-0,853682032880498
-0,848820827911833
-0,846494662469557
-0,846725748716975
-0,832842257118822
-0,818791737093718
-0,804609116724831
-0,798165863558631
-0,791160519628224
-0,783446412957304
-0,774964131313544
-0,765721368070421
-0,755808221896562
-0,745422706388793
-0,734833013310486
-0,724379312502541
-0,714441556927881
-0,705403858274872
-0,697617816075526
-0,691366461895661
-0,686830600710269
-0,684073728520446
-0,683028898413545
-0,683510774895984
-0,661969853310507
-0,661487634278028
-0,661162170046842
-0,661751477396513
-0,661212929037788
-0,661425372510901
-0,661269387279975
-0,660667769964463
-0,659566461077812
-0,65793607939674
-0,655773631533915
-0,653102280428182
-0,649972793761896
-0,646460457422802
-0,642662324495688
-0,638687900362965
-0,634653916930865
-0,630681762928028
-0,62685868585836
-0,623279698209284
-0,620011724456215
-0,617098379200674
-0,614559914292734
-0,612396693233955
-0,610590433395048
-0,6091112465526
-0,607925203350622
-0,6070001877597
-0,606312221364133
-0,605847251582769
-0,605601040966402
-0,605573154995116
-0,605764053707298
-0,606168309101205
-0,606769560257704
-0,60754009049519
-0,608436822326811
-0,609402967136604
-0,61036768181449
-0,611248052188095
-0,611954522827157
-0,612400335855444
-0,612513656457252
-0,612253681373802
-0,61162295606297
-0,610677707129537
-0,60953006579592
-0,608335537357085
-0,607282585301762
-0,606568173593384
-0,60637740451755
-0,606864544610768
-0,608140253015886
-0,610264429242292
-0,613245116945806
-0,617043603168247
-0,621583045066154
-0,626764486759723
-0,632483400638484
-0,638648037704641
-0,645197489110297
-0,652110687898757
-0,659410975932544
-0,667157568746524
-0,675430533558424
-0,684297465694962
-0,693825132260949
-0,704006681759042
-0,714776233323228
-0,725994991906598
-0,73745245151548
-0,748876768719814
-0,759954222688027
-0,770356983497656
-0,779774806507498
-0,787946192989734
-0,794689051870748
-0,891078256854074
-0,900753298205402
-0,896684742783144
-0,905428599006979
-0,914137411889616
-0,922921905909102
-0,931846011197447
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,06485784444079
-1,06447588366067
-1,06213927910286
-1,05789677897268
-1,05197081443853
-1,04473580894949
-1,03668444687677
-1,02836098621498
-1,02031092038361
-1,10052761708838
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,09178415235009
-1,10050585253515
-1,10942421770868
-1,11837484818601
-1,12723331235574
-1,13590947877055
-1,14440235411198
-1,15269969404063
-1,16165886686462
-1,16954708864958
-1,17719905222495
-1,18450519471266
-1,19129557404862
-1,19735081122425
-1,20241887915582
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,13424821028214
-1,12743498218333
-1,11974421336857
-1,11127007599484
-1,1023386085231
-1,09347312779822
-1,08532248737238
-1,07857546283576
-1,07386724711453
-1,07169919750735
-1,07237166872165
-1,0759488450804
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,755762240436403
-0,754291317608901
-0,753004040077572
-0,752956309969544
-0,751724141423106
-0,751666745627057
-0,75141216372687
-0,750841074795428
-0,749843365119055
-0,748331498485562
-0,746254488056002
-0,743605738611935
-0,74042935094785
-0,736814487968498
-0,732889790640679
-0,728807609379812
-0,724730076835417
-0,720820063674241
-0,717185364586015
-0,713928637039243
-0,711098533372354
-0,708699241645122
-0,706695225992139
-0,705021222917073
-0,703594736694733
-0,702333206048463
-0,701168375701032
-0,700060925866173
-0,699005005828432
-0,698033156076474
-0,697209491033687
-0,696617721508875
-0,696348332763943
-0,696480773446764
-0,697068264982684
-0,698127170755499
-0,699628224559054
-0,701493000939116
-0,703595343768295
-0,705769655431578
-0,707824609798685
-0,709560386571038
-0,710790991704362
-0,711368042314007
-0,711200577439849
-0,710268375742577
-0,708626701413783
-0,706402453962277
-0,703779363926838
-0,700980906655752
-0,698250187657463
-0,695828861068619
-0,693939890070119
-0,69277421398313
-0,692479354405327
-0,693153910115728
-0,694843212515009
-0,697547948261014
-0,701231046259588
-0,7058330819444
-0,711290239936009
-0,717544795478718
-0,724557122096793
-0,732302690296498
-0,740765818118496
-0,74991438008954
-0,759727515527457
-0,770120826610878
-0,780976229140765
-0,792132549949266
-0,803384990860923
-0,814497579616765
-0,825215636032466
-0,835283033721831
-0,844465201078618
-0,852568294702069
-0,859461018872874
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,28133566870163
-1,27694476633251
-1,27068491314784
-1,26258035359245
-1,25284384185919
-1,2418341572131
-1,23007302816588
-1,21808876011742
-1,20643283053858
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,26833914244598
-1,28036603401081
-1,29323980754363
-1,3066111506366
-1,32009691657642
-1,33332392976804
-1,34590271252059
-1,35753428275196
-1,31524894402479
-1,32335545429303
-1,33123899635932
-1,33873287879598
-1,34563164844952
-1,35170852903344
-1,35674249431867
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,903454452713226
-0,856528054120726
-0,854869719041945
-0,854680568375712
-0,85307580948037
-0,852887497824641
-0,852505457133832
-0,851827940132376
-0,850770826919029
-0,849277285332166
-0,847328160455028
-0,84494257142702
-0,842176634717886
-0,839118219318586
-0,835877811903397
-0,832576447503053
-0,82933336377235
-0,826266330551463
-0,823432357409036
-0,820893640970963
-0,818665759131876
-0,816732356325494
-0,815049715670716
-0,813557986030379
-0,812192206528106
-0,810892951383563
-0,809619160441581
-0,808354643054561
-0,807112850496085
-0,805935949051833
-0,804889488621675
-0,804054838838148
-0,803517652904824
-0,803355437585568
-0,803629360041147
-0,80437152393271
-0,805584101743231
-0,807233830876612
-0,809254212508274
-0,811550576005673
-0,814005238062102
-0,816489797102592
-0,818873823655733
-0,821037464526106
-0,822880419775034
-0,824329433229237
-0,825342679307312
-0,825908941779003
-0,826049735303168
-0,825817069060753
-0,825288840141255
-0,82457169169764
-0,823790904601011
-0,823087043925033
-0,822605132739935
-0,822482755918585
-0,822840136567891
-0,823772590440016
-0,825348840692513
-0,827614929652413
-0,830602510392073
-0,834334332559606
-0,838834695138898
-0,844128410336708
-0,850237669208172
-0,857161734223976
-0,864919499425579
-0,873463873366545
-0,882726021838493
-0,892599024157585
-0,902936022248662
-0,913550599216479
-0,924224194234519
-0,934711427220935
-0,944756624801649
-0,954112039164201
-0,962556484401029
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,4879620482297
-1,49798059642249
-1,50884826426263
-1,52020310130311
-1,53154040776377
-1,54225880544505
-1,55172476723289
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,0213934878879
-0,94672019955337
-0,945872150817498
-0,94338468076569
-0,94266105960832
-0,941853361465883
-0,940884692218326
-0,939686717284256
-0,938210654144293
-0,936433387767922
-0,934362202745482
-0,932033334978124
-0,92950767208554
-0,926864665857713
-0,924194969095776
-0,921590540847549
-0,919149835694386
-0,916911856529501
-0,91493827863072
-0,913252492596906
-0,911854884906309
-0,910730928487418
-0,90985527316676
-0,909201675431229
-0,908747735529289
-0,908478461010694
-0,90838884606501
-0,908481451922375
-0,90876574993448
-0,909253403737672
-0,909956193545671
-0,91088208300606
-0,912032938516885
-0,913404503076487
-0,914983930750991
-0,916752753548888
-0,918686080199911
-0,92075677868817
-0,922932740869471
-0,925186043247762
-0,927487323239915
-0,929813591421978
-0,932148163980763
-0,934481763511327
-0,936811329468879
-0,939140219402804
-0,941472657441263
-0,943811320135833
-0,946156871274434
-0,948504558688049
-0,950850303926434
-0,953190769677721
-0,955527748766075
-0,957869281814903
-0,960230335841726
-0,962634499281735
-0,965117309379629
-0,96772709136763
-0,970532101073657
-0,973623540066435
-0,977116170702543
-0,981145253218879
-0,985853731353943
-0,99137648354017
-0,9978028473014
-1,00522655123552
-1,01362836827848
-1,02293305418964
-1,03298835263799
-1,04357177164378
-1,05439731945266
-1,06513451773934
-1,07543107424192
-1,08494098391728
-1,09335393663552
-1,10042794674732
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,12066669768831
-1,12143650620726
-1,0555972469881
-1,05418086033186
-1,05323212903055
-1,05257014014902
-1,05199906652674
-1,051331885222
-1,05041399348883
-1,04913794250041
-1,04745875774875
-1,04539573574995
-1,04302804872571
-1,0404846985484
-1,03792440277683
-1,03553020182739
-1,03341738215167
-1,03171737141484
-1,03049363173194
-1,02975469486818
-1,02945628831652
-1,02951277353791
-1,02981404869415
-1,03024296822175
-1,03069462085885
-1,03109134009063
-1,03139573772568
-1,03161428652023
-1,03179938501515
-1,0320415487585
-1,03245688325001
-1,03317211014162
-1,03430884671426
-1,03596686503647
-1,03821244732071
-1,04107124115727
-1,04452513476068
-1,04851184048073
-1,0529349011676
-1,05767329957361
-1,06259269766266
-1,06756280177753
-1,07246836877985
-1,07722018376555
-1,08176217575021
-1,08607311660907
-1,09016567677932
-1,09408476448736
-1,09789964147242
-1,10170293501485
-1,10560258364822
-1,10971592012622
-1,11416481841994
-1,11906094132892
-1,1245063449226
-1,13057981327974
-1,13733591726824
-1,14480336670332
-1,15298744642005
-1,16187016074636
-1,17141269410419
-1,18155911173559
-1,19223663526922
-1,20333280711314
-1,21479248348777
-1,22649148178938
-1,23832376308077
-1,25018932761614
-1,26199807682221
-1,27366693130499
-1,28512110048644
-1,29628980021122
-1,30710857974497
-1,31751491930615
-1,32746086480737
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,16366432549042
-1,161850480056
-1,16088363242526
-1,16059511341359
-1,16076680884396
-1,16116054055534
-1,16154728723248
-1,16173594646455
-1,16159522966983
-1,16106735295865
-1,16017169767038
-1,15899828783621
-1,157694176187
-1,15645675249554
-1,15542701112765
-1,1547841935484
-1,15463906161387
-1,15503726189626
-1,15595271244665
-1,15729362793253
-1,15891319662948
-1,16063536100046
-1,1622777375256
-1,16368047747285
-1,16472857724482
-1,16537016997066
-1,16562780240117
-1,16559785724321
-1,16544370505174
-1,16537680858733
-1,16563826995602
-1,16646758503675
-1,16808069284976
-1,17064464050857
-1,1742603038513
-1,17895143259265
-1,18466363653728
-1,19127521979711
-1,19861062154002
-1,2064642310112
-1,21462306773326
-1,22289178188579
-1,23110594937811
-1,23914973862882
-1,24695892930336
-1,25452377972662
-1,26188238806501
-1,26911857669282
-1,27634879949183
-1,28370942515232
-1,29134557643234
-1,2993906038283
-1,30795915107169
-1,31713520625103
-1,32696590529982
-1,33746210976418
-1,34860302592445
-1,36033441615605
-1,37258199734769
-1,38524732569672
-1,39821860302503
-1,41133989700656
-1,4245399908848
-1,43766413815403
-1,45059549747086
-1,46323785558787
-1,47551619365656
-1,48738038877644
-1,49879835420519
-1,50975397808938
-1,52023996287609
-1,53024977068535
-1,53977706585153
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
