Paziente :
Esame :
Occhio : False
--------------------------------------------------------
Note : 
--------------------------------------------------------
SIM-k : 
K1 = 40,94 D @ 11°
K2 = 44,73 D @ 101°
--------------------------------------------------------
Diametro Corneale = 13
Decentramento Pupillare Orizzontale = 0
Decentramento Pupillare Verticale = 0
Diametro Pupillare Medio = 4
Potere Pupillare Medio = 7,87 D
--------------------------------------------------------
sph -1000 cyl -1000 ax -1000 @ -1000
--------------------------------------------------------
Dato misurato : Elevazioni
N° Anelli : 24
N° Semimeridiani : 256
--------------------------------------------------------
-0,12302872687665
-0,122870689448486
-0,122740629421093
-0,122631242854964
-0,122534335083968
-0,122442024970263
-0,12234002801099
-0,122238081725784
-0,122130742911167
-0,122020886669749
-0,121913829473227
-0,121816495554717
-0,121736063941198
-0,121678992450642
-0,121649833710399
-0,121650573996931
-0,121680385809534
-0,121735759209546
-0,12181169760557
-0,12190028076769
-0,121995208288821
-0,122090377605297
-0,122181691022547
-0,122267524467081
-0,122349014990406
-0,122429675460268
-0,122515127468039
-0,122611736204925
-0,122725932674907
-0,12286286061572
-0,123025616997888
-0,123214554321881
-0,12342748027893
-0,12365934270982
-0,123903604066838
-0,124152664717998
-0,124399329395299
-0,124637984957065
-0,124865074100177
-0,125080125488842
-0,125285556936228
-0,125486435559184
-0,12568942801904
-0,125902290692602
-0,126132178302531
-0,126384784608162
-0,126663855362373
-0,126968878685457
-0,127297278281403
-0,127643076935766
-0,127997574766884
-0,12835064739228
-0,128691331622024
-0,12900921170785
-0,129295827222971
-0,129545098062792
-0,129754417660765
-0,129924731849551
-0,13006044112089
-0,13016879250463
-0,130259333495836
-0,130342756833047
-0,130429831638601
-0,130530295253553
-0,13065190698557
-0,130799577204268
-0,130974654707574
-0,131174972425201
-0,131394548100217
-0,131624368856322
-0,131853030365322
-0,132068084758702
-0,132257161434222
-0,132409602876949
-0,181582318776356
-0,181747126043471
-0,181868528983324
-0,181936627185008
-0,181945388302297
-0,181893108655719
-0,18178289213943
-0,181621886739749
-0,181420508112138
-0,181190654553765
-0,180944039643055
-0,180690989221033
-0,180438596749467
-0,180190866040548
-0,179948250451863
-0,179708195933909
-0,179466374384177
-0,179217371454165
-0,178955903891218
-0,178677627357311
-0,178379640527023
-0,178060698347087
-0,177721015795679
-0,177362245358447
-0,176986514302334
-0,176625082707811
-0,176222004532332
-0,175806967835913
-0,175396028831312
-0,174953548730454
-0,174538140091495
-0,174110220841768
-0,173626810107162
-0,173134887694543
-0,172638428043983
-0,172144184224011
-0,17165837778501
-0,171185438392418
-0,170728980646508
-0,170323173776906
-0,169905975551673
-0,169505835239783
-0,169118333002818
-0,168738972665253
-0,16836402932679
-0,167991498083189
-0,167621668781957
-0,167257208578632
-0,166899513776085
-0,166558439473557
-0,16623755013611
-0,165940398493174
-0,165667686792805
-0,165416869004933
-0,16518215951819
-0,16495572479176
-0,164738401432032
-0,164512241648548
-0,164271716883043
-0,164015331677589
-0,163745527020747
-0,163469211164162
-0,16319488806606
-0,162932612043678
-0,162692064851251
-0,162481349771217
-0,162306442008868
-0,162170364770883
-0,162072825312203
-0,162010169787673
-0,161976240650641
-0,161962701026465
-0,161961085504768
-0,161964354097207
-0,161968511298849
-0,161974240824772
-0,161986956154646
-0,162016616088419
-0,162076139224476
-0,162179557498005
-0,162339914742162
-0,162567098118
-0,162866520366266
-0,163234325778807
-0,163677972325377
-0,164174189712412
-0,164706349753472
-0,165254996672148
-0,165799998229019
-0,166322937564126
-0,166809582484218
-0,167259367286502
-0,167664088737794
-0,168027817802956
-0,168359457589156
-0,168671245913698
-0,168976057309951
-0,169285436307527
-0,169607691611125
-0,169946695905654
-0,170302155908027
-0,170669538293808
-0,170965420105888
-0,1712975836631
-0,171668246267139
-0,172026442396567
-0,172373757145595
-0,172717200716626
-0,173068157380324
-0,173440914277596
-0,173850111776101
-0,174180046230945
-0,174698240675993
-0,17527027630954
-0,175887075621271
-0,176531111999006
-0,177178492672001
-0,177801359425846
-0,178371368380134
-0,178863552107551
-0,179260393186785
-0,179554505196788
-0,179749882907992
-0,1798620218065
-0,179915749256456
-0,179941770135673
-0,179972144657718
-0,180036164949052
-0,180153952137943
-0,180336690842796
-0,180583548802191
-0,180880695638806
-0,181205772439494
-0,181529504098603
-0,181820277738732
-0,182048160983036
-0,182188578222691
-0,182226921215603
-0,182157759862552
-0,181987353450362
-0,181731322929749
-0,181413058371809
-0,181130338291636
-0,180778111212909
-0,180446032251993
-0,180153227513726
-0,179910853928258
-0,17972101254096
-0,179577001742898
-0,179464556714119
-0,179363929541856
-0,179252163602258
-0,179106086580562
-0,178904746569147
-0,178632222366466
-0,178279069775238
-0,177843529216257
-0,177331821237432
-0,176757031415205
-0,176137561637916
-0,175505089278801
-0,174872442072962
-0,174259710916915
-0,173672224336092
-0,173133580114093
-0,172649869431417
-0,172221563908393
-0,171843732356892
-0,171507259518487
-0,171200080647961
-0,170908182706956
-0,17060257792341
-0,170306902406182
-0,169984102646961
-0,169639226686626
-0,169245280266954
-0,168832436065845
-0,168405210136624
-0,167993438867733
-0,167585026507658
-0,167187858246366
-0,16680856353427
-0,166452562506274
-0,166123829332229
-0,165824934990097
-0,165557080412931
-0,165320309600352
-0,165114011194723
-0,164925091828466
-0,164771474088326
-0,164644536040162
-0,164543193119651
-0,164466362760337
-0,164412792719083
-0,164381082683675
-0,164369389739033
-0,164375934945777
-0,164398619697088
-0,164435994879405
-0,164486937037614
-0,164551985527918
-0,16463031327206
-0,164723771307566
-0,164834534147594
-0,164964498954597
-0,165115361006161
-0,165288257816797
-0,165483358036141
-0,165699655009971
-0,165935001023318
-0,166186576557192
-0,166450725684625
-0,166723882584042
-0,167002755526308
-0,16728479140128
-0,16756850099545
-0,167853509335955
-0,168140704449505
-0,168431898646441
-0,168729253440555
-0,169035154691907
-0,169351400090247
-0,169678981254791
-0,170017880991512
-0,17036720531811
-0,170725140848551
-0,17108954488396
-0,171458725944951
-0,171832123482397
-0,172209254397731
-0,172592478656382
-0,172984849259418
-0,173390184907177
-0,173812454987384
-0,174254582096198
-0,17471766821542
-0,175200299124226
-0,175698344391126
-0,176204895733458
-0,176710886211806
-0,177205654117825
-0,177678393026727
-0,178119024771609
-0,178519842696376
-0,178876482028848
-0,179188621355673
-0,179460077763959
-0,179697977696945
-0,179912518708897
-0,180114362645321
-0,180313461193593
-0,180517341067329
-0,18072946478794
-0,180949114882494
-0,181171050905779
-0,181386019914702
-0,217560632967629
-0,217593285101825
-0,217579821086481
-0,217518888112202
-0,217411123523134
-0,217259666291521
-0,21706985492566
-0,216849090524743
-0,216605770787912
-0,216348473809011
-0,216085049177717
-0,215821488477256
-0,215561627957413
-0,215306560476906
-0,215055420840859
-0,214805297347994
-0,214552334172681
-0,21429184066572
-0,214019221431594
-0,21373009176113
-0,213420788325286
-0,21308847916942
-0,212731297306449
-0,212348447142658
-0,211940163177687
-0,211549125150605
-0,211095698235628
-0,210623586818687
-0,210159277735807
-0,209657623957218
-0,209207813145824
-0,208760233724374
-0,208259887742731
-0,207776334803523
-0,20731638795847
-0,206887734617063
-0,206493183326652
-0,206131695267207
-0,205798519434569
-0,20553152748045
-0,205233119654104
-0,204935540640742
-0,204627762109015
-0,204302178970964
-0,203956641747642
-0,203595118962339
-0,203228238637404
-0,202871539339281
-0,202539389401272
-0,202256800111947
-0,202037154316293
-0,201890031894442
-0,201815397658722
-0,201803155913141
-0,20183327596109
-0,201874732698722
-0,201906246405558
-0,201875527050276
-0,201748295872997
-0,201499505076129
-0,20111670023705
-0,200606629296277
-0,19998918980352
-0,199299517682817
-0,198582809952063
-0,197888745215802
-0,19726550707568
-0,196753729999064
-0,196382391158576
-0,196165764238099
-0,196102351756294
-0,196176076416723
-0,196358426581743
-0,196612752625333
-0,196899028334953
-0,197178804718823
-0,197420537359453
-0,197603692021564
-0,197721467184211
-0,197781526995673
-0,197804794514935
-0,197821445762889
-0,197866155160052
-0,197967358378409
-0,198171332718052
-0,198477995338888
-0,19889072221619
-0,199399894033067
-0,199984864824909
-0,200617589780209
-0,201266059911688
-0,201910550236928
-0,202515579796811
-0,203061374084257
-0,203537221218738
-0,203942189232112
-0,204283995411002
-0,204577165289265
-0,204840311542301
-0,205092903368236
-0,205352267986319
-0,205631574359519
-0,205829721170446
-0,206113597284455
-0,20649363628987
-0,206897591258818
-0,207321112203331
-0,207761612308086
-0,208219388636175
-0,208697309821019
-0,209200542059451
-0,209551938617441
-0,210129033294
-0,210741495311361
-0,211385110728936
-0,212050085785042
-0,212720800054285
-0,213377702387763
-0,213999065052338
-0,214565081833788
-0,215060481296434
-0,215478401624426
-0,215818715309485
-0,216092565322273
-0,216317644406556
-0,216516071057067
-0,216710659670477
-0,216921471893439
-0,217160690525123
-0,217433283065623
-0,217734327261289
-0,218048814809888
-0,218355450179593
-0,218628668444769
-0,218842450046521
-0,21897449978373
-0,219008863272331
-0,218940060043225
-0,218771790309869
-0,218517627014186
-0,218199138198648
-0,217842112291392
-0,217574524414545
-0,217229759683437
-0,216919413949379
-0,216654778871947
-0,216438445049853
-0,216265045769692
-0,216122223136558
-0,215992715070215
-0,215857424656351
-0,215697114013792
-0,215495197606127
-0,215239143535735
-0,214921550474638
-0,214540815537102
-0,214100403409126
-0,213608318293132
-0,213075357111724
-0,212513677335984
-0,211949703530399
-0,211380900844951
-0,21081577544884
-0,210244804004796
-0,20968980054155
-0,209154093500906
-0,20864225438967
-0,208155288389421
-0,207694141973885
-0,207258203088994
-0,20684445616393
-0,206425556241134
-0,20604540981998
-0,205655331401097
-0,205260924713541
-0,204817100230123
-0,204356434051117
-0,203873440417221
-0,203399683734828
-0,202910783305383
-0,202414782328796
-0,201923304085836
-0,201450871424491
-0,201013254163549
-0,200625585017454
-0,200300748381049
-0,200047625478624
-0,199870160331768
-0,19975003458989
-0,199707722463369
-0,199721613472399
-0,19977719190985
-0,199858013737254
-0,199947252580314
-0,200029836245938
-0,20009388393292
-0,200132454200435
-0,20014427445885
-0,200133700897775
-0,20011019566817
-0,200087663371713
-0,20007845332554
-0,200097572816576
-0,200156534220213
-0,20026303435892
-0,200420090874025
-0,200625825676074
-0,200873941491638
-0,201154910383307
-0,201457260029764
-0,201769016090717
-0,202079562475559
-0,202380924139439
-0,202668533008417
-0,202942108899804
-0,203205079799264
-0,203463851060927
-0,203727049291336
-0,204003881126595
-0,204302510756244
-0,204629276480689
-0,204987054900515
-0,205375157262723
-0,205789181351885
-0,206221632386004
-0,206662775674989
-0,20710283111885
-0,207530654655854
-0,207939593882072
-0,208324623541406
-0,208685731809625
-0,209026427678636
-0,209353676190224
-0,209676213521632
-0,210005681546433
-0,210351142323334
-0,210720521097787
-0,211118506069202
-0,211546316437741
-0,212001326400075
-0,212477647281498
-0,21296671321125
-0,213458393867621
-0,213942356854267
-0,214408989677903
-0,214850678488517
-0,215261911684969
-0,215640464936227
-0,215983957641423
-0,216293776161618
-0,216571210610461
-0,216817633168541
-0,217033432895439
-0,217218160715349
-0,21736981503918
-0,217485426246256
-0,278890485867671
-0,278788685944866
-0,278626833236938
-0,278420008726129
-0,27818406405763
-0,277933152010333
-0,277679565739319
-0,277431752550278
-0,27719437349301
-0,276967564207536
-0,276748057766425
-0,276529282719956
-0,276303289148438
-0,276061328758546
-0,275795840012336
-0,27550142643059
-0,275175597315625
-0,274818917506082
-0,274434790077833
-0,27402832497586
-0,273605450356631
-0,273172166959598
-0,272733221049132
-0,272291808660288
-0,271848692399335
-0,271458870602747
-0,271006620283173
-0,27054143321925
-0,270086406610989
-0,26956487733049
-0,269083416574672
-0,268559397237513
-0,267904247211301
-0,267205083468269
-0,266467513256837
-0,26570524697118
-0,264931835996068
-0,264161732412504
-0,263409032738197
-0,262749236886513
-0,262069591958168
-0,261433895101815
-0,260840006957437
-0,260282171840523
-0,259752566868773
-0,259243066413479
-0,258746333515942
-0,258257156361036
-0,257767449180512
-0,257287001078941
-0,256817231673163
-0,256365732474594
-0,255939914589577
-0,255546695283847
-0,255189927103966
-0,254867939126204
-0,254592513771076
-0,254330459510441
-0,254064410370297
-0,253776540621445
-0,253450699722436
-0,253078057379156
-0,252654530847009
-0,252183973264607
-0,251677781860424
-0,251153263822286
-0,250632382080685
-0,250139610475966
-0,249699853244799
-0,249335282629265
-0,249063759170191
-0,248896147655148
-0,248834978258835
-0,248874263268725
-0,24900097439533
-0,24919725776072
-0,249444384856845
-0,249726604094002
-0,250034070852289
-0,250365265639882
-0,250727349579778
-0,25113435675635
-0,251604384994223
-0,252148862779791
-0,252808910727735
-0,253569053408994
-0,254425850683262
-0,255364960571951
-0,256361207849544
-0,257380417759185
-0,258382638800901
-0,259342825095894
-0,260211347315187
-0,260958587263209
-0,261567116654592
-0,26203459900013
-0,262373350124756
-0,262610020619846
-0,262780834222744
-0,262927094296534
-0,263089775556991
-0,263304016849748
-0,26344479628593
-0,26375242908829
-0,26424386270987
-0,264814008402066
-0,265444156303418
-0,266112832388202
-0,266800027230496
-0,267492466859807
-0,268186348298386
-0,268637186835006
-0,269376366404274
-0,270164231952278
-0,271026693006829
-0,271984678804115
-0,273049624301929
-0,274218135694367
-0,275469828885359
-0,276767730131934
-0,278060318015691
-0,279287423472497
-0,280385687414815
-0,281297881588176
-0,281979802488723
-0,282407420180661
-0,282580820831107
-0,282525310386279
-0,282286401857111
-0,281925945862254
-0,281511557978259
-0,281105582784562
-0,280758779160467
-0,280502132759033
-0,280344668916295
-0,280273469476085
-0,280257203078269
-0,280252744199088
-0,280211352523781
-0,280087438003793
-0,279846088868618
-0,279468848485522
-0,27909556309501
-0,278483766933178
-0,277799042180491
-0,277089930871918
-0,276407949905877
-0,275799131112651
-0,275297032506861
-0,274917627677602
-0,27465723992934
-0,274493235187699
-0,274387849921462
-0,274294687028449
-0,274165307876386
-0,273956985390094
-0,273638559028395
-0,27319439670691
-0,27262641814089
-0,271952074175605
-0,271220163362232
-0,2704490538497
-0,26967435710454
-0,268905098327075
-0,268186215575732
-0,267527626004699
-0,266927907516476
-0,266373144133317
-0,265843056828247
-0,265313268496885
-0,264760230060704
-0,264134386367288
-0,263494607846688
-0,262784879966741
-0,262032914076157
-0,261203797792256
-0,260371488645492
-0,259554774003283
-0,258816179541214
-0,258130797701385
-0,257505768433458
-0,256941816432547
-0,256433955223197
-0,255973798576654
-0,255551753700628
-0,255159913510798
-0,254793833813783
-0,254453856122182
-0,254122492889105
-0,253846700985467
-0,253624259294148
-0,253466498798548
-0,253381932631812
-0,253373185737674
-0,253437075475637
-0,25356372536672
-0,253739123521167
-0,253946318162381
-0,2541689972364
-0,254393618611827
-0,254613053529468
-0,25482161490147
-0,255024269887889
-0,255229406242419
-0,255448848779595
-0,255695092488233
-0,255978840785576
-0,256306668228694
