Paziente :
Esame :
Occhio : True
--------------------------------------------------------
Note : 
--------------------------------------------------------
SIM-k : 
K1 = 41,46 D @ 177°
K2 = 41,98 D @ 87°
--------------------------------------------------------
Diametro Corneale = 14
Decentramento Pupillare Orizzontale = 0
Decentramento Pupillare Verticale = 0
Diametro Pupillare Medio = 4
Potere Pupillare Medio = 8,09 D
--------------------------------------------------------
sph -1000 cyl -1000 ax -1000 @ -1000
--------------------------------------------------------
Dato misurato : Elevazioni
N° Anelli : 24
N° Semimeridiani : 256
--------------------------------------------------------
-0,179733792536205
-0,179587338239806
-0,179416278777238
-0,179228821146672
-0,179033972071485
-0,178840930490922
-0,17865779323079
-0,178490882544286
-0,178343867338524
-0,178217110288794
-0,178107841806242
-0,178010215848004
-0,177916425913326
-0,177817049185474
-0,177703218132632
-0,177567346855452
-0,177404565116954
-0,177213605381409
-0,176997499954523
-0,176763250546058
-0,176520997705914
-0,176283397226378
-0,17606346196379
-0,17587325426517
-0,17572226208674
-0,175615967200618
-0,175554951106901
-0,17553488484675
-0,175546779276484
-0,175577589642236
-0,175612545523383
-0,175635966220618
-0,175633717123218
-0,17559490030213
-0,175512933575716
-0,175386209388178
-0,175218188612014
-0,175016568359606
-0,174791966990433
-0,174556039810833
-0,174321827939478
-0,174099467025024
-0,173897009002702
-0,173719369802429
-0,17356861364531
-0,173442665949348
-0,173338283084857
-0,17325029141906
-0,173172452222024
-0,173098652912785
-0,173023590828931
-0,172942682785298
-0,172852262391419
-0,172750290976164
-0,172635202289664
-0,172506784098203
-0,17236558425886
-0,172213045479429
-0,17205132610681
-0,171883420797302
-0,171713510667336
-0,171546428487228
-0,171387945857822
-0,171244238341593
-0,171121696745192
-0,171026304426114
-0,170962912623806
-0,170935062895527
-0,170943741197512
-0,170987854440958
-0,171063279402206
-0,171163859546212
-0,171281295671235
-0,171405970345422
-0,171527908319992
-0,171637439167411
-0,171727004556823
-0,171790885645029
-0,171826754065917
-0,1718355658155
-0,171821478453175
-0,171792333216856
-0,171755928308878
-0,171727052351128
-0,171709905421543
-0,171699349206119
-0,171743103207137
-0,171827420518133
-0,171955529740875
-0,172127122724721
-0,172338794895852
-0,172560578175504
-0,17282920543977
-0,1731127499899
-0,173400394664111
-0,173681635378754
-0,173947518574162
-0,174191471259664
-0,174409639203761
-0,174601232382292
-0,174768551649522
-0,174916445499859
-0,175051722228144
-0,175182607046956
-0,175317578234628
-0,175464438581554
-0,175621836993182
-0,175837219638265
-0,176049115803132
-0,176284674194275
-0,176541653249525
-0,176816277464922
-0,177103570591431
-0,177397972557415
-0,177694089740787
-0,17798661194668
-0,178270833571663
-0,178543207391008
-0,178800812744189
-0,179003888469868
-0,179229308388276
-0,179436760975985
-0,179626665481769
-0,179800154434768
-0,17995894104224
-0,180104787254449
-0,180239914216703
-0,180366480781495
-0,18048657259403
-0,217852615462128
-0,217795981081375
-0,217761814403692
-0,217764217504691
-0,217810503980876
-0,217900715801982
-0,218027679005006
-0,218177977730497
-0,218333626550058
-0,218474128209466
-0,218578627631199
-0,218628187007391
-0,218607780046327
-0,218507915906831
-0,218325573312942
-0,218064920239041
-0,21773733068299
-0,217359983933996
-0,216954655661082
-0,216545833101051
-0,21615807798466
-0,215812435559581
-0,215527121354002
-0,215310714492977
-0,215163764052167
-0,215077954292645
-0,215036421945285
-0,21501702943826
-0,214992222439599
-0,214937539223545
-0,214853312599509
-0,214688529649852
-0,214458602259925
-0,214171734538103
-0,213846074495786
-0,21350855057646
-0,213186426284151
-0,212918181247484
-0,212694557016299
-0,21253376719674
-0,212406914741167
-0,212325219547614
-0,212232829374226
-0,212085495090793
-0,211840697582643
-0,211465708412736
-0,210945613916311
-0,210288347886882
-0,209526737063623
-0,208672020551735
-0,207882734332165
-0,20719871607539
-0,206698374161099
-0,206402326029564
-0,206439989352509
-0,206781027337822
-0,207403974793166
-0,208255388176576
-0,209254881989298
-0,210305279001459
-0,21130454901253
-0,212159668876408
-0,212798874792332
-0,213180782379803
-0,213298812482903
-0,213180073845585
-0,212879907197334
-0,212471566354104
-0,21203554279829
-0,211647579655371
-0,211369323581343
-0,21124080402403
-0,211276449365936
-0,211465597838087
-0,211772210264017
-0,212145265575934
-0,212524409062811
-0,212850133305341
-0,213072969350141
-0,213223406924779
-0,21316559794346
-0,21297539772686
-0,212685700887426
-0,212409928267354
-0,212065998796942
-0,211770149881755
-0,21156548928078
-0,211478826566531
-0,211521350575611
-0,211688135332982
-0,211960046850689
-0,212307545437811
-0,212694836652664
-0,213086864304786
-0,213451495785477
-0,21376482551602
-0,214010361633036
-0,214197850059474
-0,214304809262071
-0,214393782890008
-0,214418639013614
-0,214434950754217
-0,214464277803962
-0,214526250312102
-0,214632350143658
-0,214787146151737
-0,214962053228407
-0,215191036478481
-0,215437706671853
-0,215683522342659
-0,215907190329908
-0,216090947596995
-0,216220497946838
-0,216286667811754
-0,216286480957531
-0,216223172833049
-0,216107723316015
-0,21595388274162
-0,215776880879911
-0,215598305007658
-0,215432812734964
-0,215293250801535
-0,215187572585124
-0,215118447142046
-0,215082720159351
-0,215072980012696
-0,215078010972485
-0,215084802978001
-0,215080300744374
-0,215052786028323
-0,214993919213233
-0,214899435572359
-0,214769934143161
-0,214610739874078
-0,214431141750959
-0,21424296595254
-0,21405821123822
-0,213887452288119
-0,213737531555313
-0,213610265416567
-0,213502049530813
-0,213403820658278
-0,213302615042606
-0,213183614887931
-0,213032687444963
-0,212838960518352
-0,212596959984433
-0,212308710430719
-0,211983994770547
-0,211639532492652
-0,211297506262704
-0,21098257531313
-0,210718377508272
-0,210524433011971
-0,210412794885795
-0,210386742706206
-0,210439596189188
-0,210556112188327
-0,210713957664833
-0,21088678839423
-0,211048162570127
-0,211174279174912
-0,21124787680008
-0,21125932498402
-0,211207863165887
-0,211100973401421
-0,210951836978862
-0,210778356830241
-0,210597407889031
-0,21042376523255
-0,210266837500639
-0,210129989544183
-0,210009140091464
-0,20989560476427
-0,209777206588598
-0,209641110108586
-0,209476999772347
-0,209279375568068
-0,209049311661723
-0,208794850691338
-0,208530265298328
-0,208274029311031
-0,208046395676368
-0,207866191805729
-0,207747970798946
-0,207700276581629
-0,207723892378136
-0,207812228116371
-0,207951617421772
-0,208123580019493
-0,20830702893484
-0,208481452343776
-0,208629579280315
-0,208739627447685
-0,20880707078092
-0,208833934594385
-0,20882871938444
-0,208803815826265
-0,208773170908999
-0,208749718075166
-0,208742872468452
-0,208757378531571
-0,208792591176658
-0,208842946022916
-0,208899215763833
-0,208951357321177
-0,208987049139913
-0,208998549131774
-0,208982669931192
-0,208937464217707
-0,208873194849445
-0,208791558846184
-0,208682206586748
-0,208614684631366
-0,208574020695346
-0,208571371064435
-0,208614337598528
-0,208706938884146
-0,208815877252981
-0,209002506696928
-0,209230668241373
-0,209493249987494
-0,209782753205892
-0,210091985667113
-0,210414220392422
-0,210743230651287
-0,211073123812822
-0,211397646640886
-0,211711028371411
-0,212004697739152
-0,212272639690402
-0,212508597323081
-0,212708247363453
-0,212858838213093
-0,213024536044014
-0,213120577039486
-0,213197931523957
-0,213271584489248
-0,213358784237163
-0,213479268108009
-0,21364899967864
-0,213880344235095
-0,21417962168101
-0,214545782401207
-0,214970479084525
-0,215435977514261
-0,215865951317684
-0,216347422628983
-0,216795619716598
-0,217187206643699
-0,217503956699198
-0,217735820236005
-0,217881355320588
-0,21794827061586
-0,217951607832377
-0,217912013572772
-0,280444723280507
-0,280434692908462
-0,28040328617625
-0,280361220032634
-0,280317314436166
-0,280277252395388
-0,28024426874526
-0,280218380549974
-0,280196872390081
-0,280174028332783
-0,280142444756917
-0,280092721030306
-0,280014932378616
-0,279899251831724
-0,279736529224416
-0,27952049094793
-0,279247981418398
-0,278920638856042
-0,27854532118153
-0,278134264365035
-0,277704650957767
-0,27727634803212
-0,276871166810574
-0,276507829445874
-0,276200469961316
-0,275955746209773
-0,275770852734093
-0,275633821930588
-0,275523076219935
-0,275411704133128
-0,275299160778254
-0,275105058478922
-0,274831813140416
-0,274467297012486
-0,274010946360537
-0,27347551566278
-0,272883404151191
-0,272282246228294
-0,27166679725991
-0,271083651756243
-0,270526904051456
-0,27005547329831
-0,269640771749853
-0,269268628562717
-0,268919154899541
-0,268571581787889
-0,268208501780806
-0,267819819121003
-0,267404401528139
-0,266909670549503
-0,266469108763615
-0,266048589832716
-0,265673329396284
-0,265306663061979
-0,265089629375509
-0,264976987489243
-0,264971341258545
-0,265063329926838
-0,26523165629575
-0,265446414512691
-0,265673602289454
-0,265881399449738
-0,266045904707617
-0,266154807384754
-0,266208645181875
-0,266219128620325
-0,266205375791955
-0,266189481852367
-0,266192493871087
-0,266231347853786
-0,26631796543221
-0,266458352848225
-0,266652476078375
-0,266895002683603
-0,267174597543036
-0,26747666444265
-0,267784659434513
-0,268083338567545
-0,268360940013858
-0,268698337858231
-0,268923989978637
-0,269132798223178
-0,269337073072184
-0,269640066631373
-0,269867345789864
-0,27011291245062
-0,270374398946301
-0,270643151478053
-0,270907535037717
-0,271154668888275
-0,271373476123812
-0,271556628733781
-0,271700070081006
-0,271807086269478
-0,271884824353955
-0,271944420119327
-0,27199898135433
-0,272081922877526
-0,272168565400843
-0,272335825022583
-0,272500711490199
-0,2727088439346
-0,272954986625309
-0,273227789435986
-0,273510321313989
-0,273782418602782
-0,273989524781277
-0,274174406672254
-0,274297007694668
-0,274353541920228
-0,27434779371754
-0,274292774866876
-0,274207376361018
-0,274114508277365
-0,274038090115243
-0,27399893771789
-0,274013588004411
-0,274089953849152
-0,274224648590551
-0,274412007161798
-0,274630514790825
-0,274854471938019
-0,27505457887333
-0,275202327637825
-0,275273571320936
-0,27525262433519
-0,275133624459709
-0,274921642503354
-0,274631134499524
-0,274283708556538
-0,27390491913939
-0,273520607478007
-0,273154132031112
-0,272823284615167
-0,272539252447048
-0,272305379761852
-0,27211791485319
-0,271966662081527
-0,271837556280512
-0,271714781364072
-0,27158353564319
-0,271432227705882
-0,271253106658434
-0,271043999616052
-0,270806753867921
-0,270546814554734
-0,270271363201871
-0,269988190961416
-0,269704464524428
-0,269425503042847
-0,269155048116334
-0,268894296432704
-0,268642599356365
-0,268398331091937
-0,26815933428702
-0,267924006424013
-0,267692488513066
-0,267466492818864
-0,267250002885231
-0,267047943165511
-0,266865548837129
-0,266707459256066
-0,266575595334955
-0,26646935657166
-0,266384473930644
-0,26631382570376
-0,266247542286246
-0,266175596465682
-0,266088156026172
-0,265977276497156
-0,265839273226872
-0,265674717381084
-0,265488062928329
-0,265288955629517
-0,265088807411363
-0,264900338374876
-0,264735352696704
-0,264603043096422
-0,264508803186738
-0,264453497491866
-0,264432817944377
-0,264438681583104
-0,264459669587102
-0,26448299435363
-0,264497081282759
-0,264493174985135
-0,264467016228961
-0,264419709431694
-0,264357014753607
-0,264288845746762
-0,264227238940378
-0,264184749234186
-0,264173012879469
-0,264201108912901
-0,264275392353964
-0,264398245303105
-0,264568961465198
-0,264782995723332
-0,265033224132623
-0,265310503005939
-0,265604280053479
-0,265904011013955
-0,266199637663912
-0,266482323883904
-0,266744919039908
-0,266982229723814
-0,267189509859021
-0,267364808048658
-0,267508810791319
-0,267618860208982
-0,267704669385147
-0,267757198280426
-0,267749755948304
-0,2677644298463
-0,267768116086691
-0,267766647396375
-0,267766109855273
-0,267772370967935
-0,267745047607086
-0,267778924416783
-0,267836837516661
-0,267923829142262
-0,268044647648059
-0,268203549412693
-0,268404297485676
-0,268649668247692
-0,268940520547843
-0,269276151999305
-0,269653740264208
-0,270067022709043
-0,270509043819564
-0,270970487470022
-0,271441826564356
-0,271897778969277
-0,272414899714096
-0,272861923917178
-0,273290382793276
-0,273701361154364
-0,274099643288562
-0,274493692214413
-0,274892491458152
-0,275305077617782
-0,275738887573233
-0,276197317129059
-0,276680123553853
-0,277180979959696
-0,277614670569934
-0,278121960815802
-0,278606455957431
-0,279052417906207
-0,279445430579825
-0,279775145047202
-0,280035660550241
-0,280226644608304
-0,280352372258038
-0,280421397082879
-0,329144524554186
-0,329212453115682
-0,329188955899055
-0,329073978340264
-0,328876744389998
-0,328615706523035
-0,328316517294173
-0,3280093201515
-0,327724651624722
-0,327487912695632
-0,327316006316438
-0,327212291415322
-0,327166055836139
-0,327152096773851
-0,32713312387477
-0,327064368127012
-0,326898737365802
-0,326594272266987
-0,326119481581686
-0,325460165012258
-0,324623473722149
-0,323639057484705
-0,322559537659733
-0,321453740517497
-0,320403920888603
-0,319491098821063
-0,318789019361605
-0,318353739905122
-0,318215527600132
-0,318376197137312
-0,318846649111348
-0,319502121452905
-0,320299560372631
-0,321151622240518
-0,321965343574767
-0,322657613981336
-0,32315950767552
-0,323450449518629
-0,323463319266015
-0,323235575543077
-0,322771302869416
-0,322198210859309
-0,321551812402986
-0,32090220654809
-0,320311237998852
-0,319825814163419
-0,319473251800293
-0,319260734733777
-0,319176899349518
-0,319113089319508
-0,319195729674262
-0,319310122959516
-0,31942001689015
-0,319409668528123
-0,31942527900747
-0,319375609048562
-0,319262386831043
-0,319096680727082
-0,318896819906845
-0,318684122780184
-0,318478802149515
-0,318296276291406
-0,318146003032579
-0,318030157203272
-0,317944279495688
-0,317879867900394
-0,317825432997368
-0,31776965874255
-0,317702461331837
-0,317618026665156
-0,31751530497858
-0,31739892373778
-0,317278430615816
-0,317166321885144
-0,317074238751306
-0,317010499399792
-0,316977339227235
-0,316969958736161
-0,316977755387637
-0,317103432902885
-0,317100211990707
-0,317077991543559
-0,317036491913025
-0,317105095007489
-0,317048404901707
-0,31700300437254
-0,316982936765614
-0,316998092801935
-0,317053923328349
-0,317149759701376
-0,317280240881596
-0,317436236647621
-0,317604645482861
-0,317774650925292
-0,317935686500505
-0,318080328804338
-0,31820482344678
-0,318335845374743
-0,318428854187014
-0,318581147127349
-0,318685924790313
-0,31881329286735
-0,318971258216969
-0,319162581832968
-0,319383806883273
-0,31962595719395
-0,319830851848238
-0,320064134037241
-0,320275106177185
-0,320453644893751
-0,32059271526968
-0,320690378281545
-0,320748297895165
-0,320771886533787
-0,320768636591548
-0,320747342562605
-0,320718143446267
-0,320689357068586
-0,320664230924108
-0,32065286075648
-0,320652887654385
-0,320661094635195
-0,320672015764167
-0,320679265984959
-0,320676631437489
-0,320659548907553
-0,320625640532162
-0,320574490366461
-0,320506712094146
-0,320423864859957
-0,320326726574429
-0,320215347701112
-0,32008844915891
-0,319943815633997
-0,319778329060227
-0,319588817182721
-0,319372993414812
-0,319129563948007
