Paziente :
Esame :
Occhio : False
--------------------------------------------------------
Note : 
--------------------------------------------------------
SIM-k : 
K1 = 37,87 D @ 1°
-0,13611312305157
-0,136173534116164
-0,136211936859768
-0,136228636960906
-0,136226627031398
-0,136211236397489
-0,136189054290588
-0,136166653012057
-0,136149604183739
-0,13614122342323
-0,136141800789878
-0,136150174068738
-0,136161245647889
-0,136168543504924
-0,136165085061326
-0,136144372537064
-0,136101649353929
-0,136034559210426
-0,135944773286752
-0,135835853561653
-0,135714385259045
-0,13558826754114
-0,135465920706029
-0,135354991035602
-0,13546255192874
-0,135393477528354
-0,135345279689914
-0,135316046584246
-0,135301530281336
-0,135296099349022
-0,135293440351982
-0,1352877270686
-0,135274173310694
-0,135249791837536
-0,135213590055762
-0,135166501448654
-0,135110832653812
-0,135049707048163
-0,134986193081261
-0,134922670419931
-0,134860050502345
-0,134797851488395
-0,134733836010369
-0,134664532984591
-0,134585911022558
-0,134494045178325
-0,134386003115426
-0,134260536408126
-0,134154396704833
-0,134001969627165
-0,133842093083449
-0,133681861502461
-0,133529242347235
-0,133391898590176
-0,133299372328051
-0,133211951774048
-0,133152667990456
-0,13312053803802
-0,13311195617478
-0,133121348235883
-0,133141926362171
-0,13316683523607
-0,133189975510841
-0,133206879512866
-0,133215273799361
-0,133215079654137
-0,133208141575735
-0,133197674830206
-0,133187525457136
-0,133181300948463
-0,133181694959743
-0,133190031078524
-0,133206030946604
-0,13322775202584
-0,133252451156692
-0,133276557827974
-0,133297078999776
-0,133312017118138
-0,133321162292372
-0,133326384850542
-0,133331782041967
-0,133343405072763
-0,133368382272398
-0,133414258583905
-0,133487872963018
-0,133594363902201
-0,133736778376717
-0,133915337252492
-0,134127653360223
-0,134368839170431
-0,134632360478642
-0,134910760110725
-0,135196429906431
-0,13548254424092
-0,135763622475671
-0,135981091473955
-0,136231920879456
-0,136471671900364
-0,136703772272364
-0,136933539016324
-0,137167534397271
-0,137412766261101
-0,137675678178827
-0,137961579659417
-0,138273991172922
-0,13861317088504
-0,13897754096821
-0,139363144450825
-0,139764196183464
-0,140173827277293
-0,140585252974626
-0,140992624722942
-0,141391877986077
-0,141781202537725
-0,142161620668665
-0,14253642522869
-0,142910791835383
-0,143290693801457
-0,143681866648499
-0,144088405314997
-0,143189731326082
-0,143473547011743
-0,143783028100727
-0,144115040425069
-0,144461094498612
-0,144808687189852
-0,146253931230155
-0,146570575214145
-0,146833725800009
-0,14703859344816
-0,147183314342644
-0,147270249308072
-0,147304050316268
-0,147291094847849
-0,14723797762975
-0,147150199485567
-0,147030995341151
-0,14688019412117
-0,146694336328676
-0,146466596480714
-0,146188358504231
-0,145851001329833
-0,145444728389134
-0,144964757075237
-0,144410614673925
-0,143786396483237
-0,143100646051008
-0,142369214694208
-0,141609115328012
-0,140840083271869
-0,14008233843418
-0,139354608150932
-0,138672788449385
-0,138964621640116
-0,138332463549052
-0,137771076087773
-0,13727512052714
-0,136834422248797
-0,136435129446655
-0,136063683512202
-0,135706008213848
-0,135351098092385
-0,134991173869736
-0,13462249672471
-0,134252398013758
-0,133863750547703
-0,133476793576069
-0,13310023317626
-0,132744354267899
-0,132400394139311
-0,132113838068804
-0,13187880285997
-0,131702157783113
-0,131587275124015
-0,131517752463328
-0,131475450095775
-0,131535628757884
-0,131642942930129
-0,131787996434628
-0,131960463986028
-0,132149500606158
-0,132344381807109
-0,132535141886515
-0,1327131221452
-0,132871386220781
-0,133005396554081
-0,133113205937752
-0,133195542512225
-0,133255447859697
-0,133298200567597
-0,133330173171244
-0,133358412037752
-0,133389630525253
-0,133429512026465
-0,133481948695407
-0,13354871971045
-0,133629306438484
-0,133720997460819
-0,13381939612608
-0,133918935652865
-0,134013776929666
-0,134098373522191
-0,1341685975458
-0,134222219483715
-0,134256784453351
-0,134272856913828
-0,134272551140068
-0,13425846726417
-0,134233961174629
-0,134202512089057
-0,134166046487504
-0,134127380661206
-0,134089904444981
-0,134055769555084
-0,134027281675131
-0,134006748742173
-0,133995800925141
-0,133997250920243
-0,13401455973315
-0,134050327964702
-0,134106151263199
-0,134182650869702
-0,134278834183531
-0,134392426923554
-0,134519608915388
-0,134656108678558
-0,134797094714465
-0,134938168085197
-0,135075670223887
-0,135206993009145
-0,135330588287475
-0,135445906713486
-0,135552856843469
-0,135651582599978
-0,135741695003471
-0,135822065330406
-0,135891338235829
-0,135945873824867
-0,135983044083297
-0,135999983727711
-0,135994890622301
-0,135967517967603
-0,13592005140309
-0,135856852291462
-0,135784716727972
-0,135711820705967
-0,135647190297756
-0,135599251619974
-0,13557491760159
-0,135578368887728
-0,135610765882961
-0,135669824841965
-0,135749978681876
-0,135843506515421
-0,135941145773162
-0,13603371208766
-0,184119218250107
-0,184128278167492
-0,184122700774812
-0,184100978860834
-0,184063731544297
-0,184013535489829
-0,183954359880945
-0,183890380086782
-0,18382527013043
-0,183760989618447
-0,183696382640484
-0,183630309416177
-0,183556920680401
-0,183470444702938
-0,183364477002496
-0,183233796076479
-0,183075331454416
-0,182888180053372
-0,182675588646787
-0,18244231721568
-0,182195476574204
-0,181943223894245
-0,181693608721306
-0,181453857276051
-0,181513440447388
-0,18131123207664
-0,181125931319913
-0,18095562020883
-0,180796561047945
-0,180644601554851
-0,180495564081317
-0,180346397251744
-0,180195310345276
-0,180042335122907
-0,179888907744692
-0,179737446482362
-0,179591284432696
-0,179453045767183
-0,179325059122697
-0,179208495395236
-0,179103298380119
-0,179008463434324
-0,178921971550403
-0,178841497843855
-0,178764732266678
-0,178689454491841
-0,178613767746461
-0,178536131890484
-0,178505420170457
-0,178422474354641
-0,178332322683217
-0,178232080051859
-0,178118989014065
-0,177990047085358
-0,177875826371509
-0,177713209133985
-0,177533945069805
-0,177342866373874
-0,177147747848926
-0,176959429400075
-0,176790718790196
-0,176655569343055
-0,176566957843182
-0,176536042750256
-0,176570100239775
-0,176671282600296
-0,176835981170471
-0,177054491553945
-0,177311148138026
-0,177585613516523
-0,177855283848079
-0,178097020000237
-0,1782908795277
-0,178422629581126
-0,17848571313171
-0,178483070043928
-0,178426649643091
-0,178336518102957
-0,178238281012844
-0,178160234290374
-0,178129853415147
-0,178170475491462
-0,1782984608191
-0,178521070669338
-0,178835418862976
-0,179228586733906
-0,179679289378056
-0,180160856375951
-0,180645140119607
-0,181106747275883
-0,181527524634365
-0,181899294147947
-0,182225356898719
-0,182519855689183
-0,182805020586885
-0,183029303506125
-0,183357816912394
-0,183745828727562
-0,184203597772797
-0,184728195235521
-0,185303009805731
-0,185898336162638
-0,186475988541781
-0,18699492918735
-0,187419704505155
-0,187726580761835
-0,187912551702721
-0,187998537454538
-0,188029727780254
-0,188072548103135
-0,18820722040118
-0,188518157758375
-0,189082631211422
-0,189960186079841
-0,191183700397204
-0,192752045636223
-0,194628378973958
-0,196740773735922
-0,19898849215645
-0,201251607689422
-0,201458673754681
-0,203149166824082
-0,204547217266901
-0,205606156785267
-0,206316388745715
-0,206705013258305
-0,208505162288854
-0,208460000281058
-0,208296548599383
-0,208102387251263
-0,207945571257511
-0,207865580771148
-0,207868192520914
-0,207925629516509
-0,207981869809434
-0,207961528808011
-0,207782229241608
-0,207367361084826
-0,206658380656701
-0,205624723815395
-0,204268580623086
-0,202626648422377
-0,200764169645529
-0,198767969296245
-0,196735290262698
-0,194760773663932
-0,192926256350419
-0,191292685441533
-0,189893944629115
-0,188736412260593
-0,187801427160419
-0,187050656186641
-0,186433225888236
-0,187196647546423
-0,186582441506183
-0,185959323778892
-0,185297403117763
-0,184582314372467
-0,183814209123068
-0,183007723494645
-0,182185121423277
-0,181372645374851
-0,180595054477911
-0,179871210039841
-0,179222225623894
-0,178620410686073
-0,178079723134413
-0,177590271097896
-0,177141231122315
-0,176696120397102
-0,176301562357402
-0,175939107478089
-0,175618023812378
-0,175351690272338
-0,175132535852855
-0,174954374294599
-0,174943632758557
-0,175037745721745
-0,175232873376358
-0,17551496910211
-0,175861176910351
-0,176241009026606
-0,176620651443089
-0,176966696087122
-0,177250857732094
-0,177453853676368
-0,177567587280578
-0,177596303297978
-0,177555559371794
-0,177469568491502
-0,177367590994147
-0,177279705855834
-0,1772328051051
-0,177246948111747
-0,177333094437558
-0,177491916958435
-0,177714072282436
-0,177981582973674
-0,178271272306995
-0,178557386958261
-0,178816039248643
-0,179028379874016
-0,179182530457671
-0,17927720351342
-0,179315708437412
-0,179310762916261
-0,179279201355047
-0,179239160218574
-0,179206846602172
-0,179194519617629
-0,179207213434469
-0,179245380905276
-0,179305620344348
-0,179379568026633
-0,17945732418769
-0,179529935453982
-0,179589654690213
-0,179634934231905
-0,179669706431576
-0,179701543406437
-0,179740904848147
-0,179799268085514
-0,179886898888978
-0,180011229554015
-0,180175299972403
-0,180377281292163
-0,18061072122571
-0,180865822752276
-0,181130970634667
-0,181394159409545
-0,181645402293424
-0,181877447703044
-0,182086844384375
-0,182273993139485
-0,182442262466722
-0,182597017879463
-0,182744259099772
-0,182888227813785
-0,183032117275153
-0,183176363410541
-0,183318617032089
-0,183454857980871
-0,183580064539155
-0,183689250948861
-0,183778958745223
-0,183847727542731
-0,183896504269021
-0,183928425506923
-0,183948678599067
-0,183962893679
-0,183976367525498
-0,183993224525071
-0,184015259895666
-0,184042201450846
-0,184071439118794
-0,184098695459291
-0,220543384733112
-0,22047450510281
-0,220363701361958
-0,220218845710971
-0,220051145606031
-0,219874411451596
-0,219703113603357
-0,219550443730064
-0,21942672476304
-0,219337750400327
-0,219282966780086
-0,219259144905152
-0,219255039665171
-0,219256903637043
-0,219248835584805
-0,21921537365646
-0,219143466298989
-0,219023011712711
-0,218850286395837
-0,21862563802113
-0,218354881385166
-0,21804809937565
-0,21771836887419
-0,217379970012648
-0,217446386749343
-0,217138141411796
-0,216855832487818
-0,216605543985975
-0,216389823609876
-0,216208014825728
-0,216057157799445
-0,215932869558845
-0,215830110630959
-0,215743786856811
-0,21566978945267
-0,215604533284222
-0,215545150998092
-0,215489416663416
-0,215435383091888
-0,21538109335435
-0,215324349077631
-0,215263116151273
-0,215195159210734
-0,215118511753012
-0,215031999555058
-0,214935005002041
-0,214828138077056
-0,2147130278461
-0,214662469835397
-0,214544570682158
-0,214428964145518
-0,214319752506803
-0,21422072305841
-0,214134727378807
-0,21410862561889
-0,214055882377134
-0,214016513559423
-0,213987955467341
-0,213966824895992
-0,21394977072248
-0,21393390263725
-0,213917251804251
-0,213898835038033
-0,213879082214623
-0,213859621274531
-0,213843132358505
-0,213833187030291
-0,21383374507739
-0,213848471265583
-0,213879929878413
-0,213929074617519
-0,213994455692694
-0,214072280579553
-0,214157136993777
-0,21424227349443
-0,21432125843002
-0,214388886073694
-0,214442512852242
-0,214482441688059
-0,214513017149739
-0,214542690722585
-0,214583233640902
-0,214649044539694
-0,214755477216807
-0,214916059402496
-0,215140456865962
-0,215432391476597
-0,215788122534578
-0,216196962132328
-0,216642689742434
-0,217105818285809
-0,217566952080346
-0,218009912853269
-0,218423985580616
-0,218806526747662
-0,219055540304335
-0,219378243066832
-0,219707018685184
-0,220068675369813
-0,220490739495904
-0,220996827542396
-0,221602520282451
-0,222312698539286
-0,223120628509497
-0,224010106264617
-0,224958512960405
-0,225940267155016
-0,226934599829194
-0,22792669449379
-0,228909845557562
-0,229886094499379
-0,230865558569468
-0,231865083733446
-0,232905314064162
-0,234007681771494
-0,235189943121591
-0,236460476806463
-0,237813866154973
-0,239226726769289
-0,240658114133482
-0,279298970901418
-0,282615191305019
-0,285396703595867
-0,287553425300439
-0,289064195070033
-0,289975759461048
-0,288621021938815
-0,288660361034515
-0,288516590162041
-0,288324603315396
-0,288187851047482
-0,288160011943516
-0,288238198829607
-0,288364351813541
-0,288434997073124
-0,288318978122946
-0,244668872120559
-0,244490720997013
-0,244145901112871
-0,243591335532441
-0,242797825707311
-0,241758245439673
-0,240484183784078
-0,239005653859561
-0,237366778549487
-0,235619294408268
-0,233818494162412
-0,232019324965198
-0,230270869682643
-0,228614039718992
-0,227079196720563
-0,225684105411973
-0,224433666174208
-0,225145055527412
-0,224008796129875
-0,222980972120216
-0,222035877351845
-0,221146590751693
-0,220291412302422
-0,219457278560479
-0,218638436342466
-0,217836199228488
-0,217057467733176
-0,216311234733106
-0,215621030697576
-0,214953125962969
-0,214339541880419
-0,213782225253355
-0,213281200729102
-0,212796516683641
-0,212397820444109
-0,212056124558666
-0,211774880138565
-0,21155845207637
-0,21138032887553
-0,211217868699737
-0,211238698614816
-0,21135298897258
-0,211561629748495
-0,21185956026705
-0,21223533618987
-0,212671024309246
-0,213143777961335
-0,213627649838004
-0,214096490370108
-0,214527194097961
-0,214901486725341
-0,215207649543086
-0,215441349222277
-0,21560489401425
-0,215706522000902
-0,215758724252503
-0,215776666332065
-0,215775997171271
-0,215771339476792
-0,215774361275762
-0,215792621838831
-0,21582913850756
-0,215882376100316
-0,215947194812573
-0,216016240061209
-0,216081814448489
-0,216136966078563
-0,216178659086357
-0,216201744886725
-0,2162069004127
-0,216196130451791
-0,216172884577437
-0,216140922905706
-0,216104010953296
-0,216063097301135
-0,216020846115776
-0,215981263658873
-0,215946238911047
-0,21591798108795
-0,215898971606804
-0,215890020772633
-0,215895235855276
-0,215920061606391
-0,215968787525074
-0,216045089788024
-0,216150766082114
-0,21628580456249
-0,216447852934016
-0,216632270038584
-0,216832560567635
-0,217041310543472
-0,217250926634154
-0,217454529738086
-0,217646488139767
-0,217823296930887
-0,21798335548729
-0,218127045903021
-0,218256515738641
-0,218374620039323
-0,21848465040688
-0,218590068781598
-0,218692387488549
-0,218793293358238
-0,218893444136659
-0,21899293613467
-0,219091785393729
-0,219190490690463
-0,219290189114934
-0,219392415372382
-0,219499586068585
-0,219613583959027
-0,219735846020509
-0,219866043992977
-0,220002274003955
-0,220139740994277
-0,220271711261368
-0,220389567277143
-0,220483856822905
-0,220545397128656
-0,22056674427988
