Paziente :
Esame :
Occhio : True
--------------------------------------------------------
Note : 
--------------------------------------------------------
SIM-k : 
K1 = 44,08 D @ 51°
K2 = 46,26 D @ 141°
--------------------------------------------------------
Diametro Corneale = 12
Decentramento Pupillare Orizzontale = 0
Decentramento Pupillare Verticale = 0
Diametro Pupillare Medio = 5
Potere Pupillare Medio = 7,51 D
--------------------------------------------------------
sph -1000 cyl -1000 ax -1000 @ -1000
--------------------------------------------------------
Dato misurato : Elevazioni
N° Anelli : 24
N° Semimeridiani : 256
--------------------------------------------------------
-0,121911743086037
-0,121992390387273
-0,122053994436796
-0,122096319955289
-0,122121196297185
-0,122127479561161
-0,122116167149124
-0,122088623231979
-0,122046946948134
-0,121993757278913
-0,121932218064887
-0,121865824454979
-0,12183959607101
-0,121783999999274
-0,12173003137339
-0,121683360036156
-0,121645554358029
-0,12161737422931
-0,121598535797878
-0,121615403195858
-0,121613825564394
-0,121615648271523
-0,121617445408892
-0,121615426680874
-0,121605648664916
-0,121584266061446
-0,121578493521183
-0,1215516905129
-0,121478997802112
-0,121385244158911
-0,121270441873184
-0,121135784947588
-0,120983187755568
-0,120815470326708
-0,120635784232792
-0,120447770982112
-0,120254801479927
-0,120060271759162
-0,119889794410782
-0,119720780893788
-0,119537539009326
-0,119360414267462
-0,119189598816391
-0,119024618245419
-0,11886459708697
-0,118708138832167
-0,118553559341788
-0,118399137461367
-0,118243060282597
-0,11808364433754
-0,117919226365942
-0,117748453475548
-0,117570189273698
-0,117383527459725
-0,117187862064662
-0,116983104316019
-0,116769349592642
-0,116547360447917
-0,116318337445517
-0,11608342632817
-0,115846544996814
-0,115609966653546
-0,115377308045003
-0,115152795642586
-0,114940932907016
-0,11474663557344
-0,114574811232963
-0,114430123924655
-0,114316573046073
-0,114237271257018
-0,114194159059824
-0,114187547183389
-0,114216198715206
-0,114277290828287
-0,1143663777873
-0,114477783015449
-0,114604915189446
-0,114740653199261
-0,114877692194722
-0,115009032962231
-0,115128351732082
-0,115230233173999
-0,115310560462909
-0,115366727747368
-0,115397605872459
-0,115403717715519
-0,115386781378016
-0,115349814005031
-0,115296562130573
-0,115230985350804
-0,115157150688498
-0,115079010816251
-0,114998408486992
-0,114917527169597
-0,114837030472183
-0,114756460200078
-0,114674375691743
-0,114588460630639
-0,114495966440628
-0,114393495690506
-0,114277696387679
-0,114145395140444
-0,113993639065188
-0,113820016569925
-0,113622831721724
-0,113401045645522
-0,113153736046233
-0,112881919503809
-0,112585615282516
-0,112265693236156
-0,11192303578854
-0,11155861818417
-0,111173578620198
-0,110769092460204
-0,110346450547997
-0,109907367346211
-0,109453660097833
-0,108988006300465
-0,108513451267595
-0,108033524178484
-0,107552165234178
-0,107073887384458
-0,106603341044677
-0,106145170104246
-0,105704365241258
-0,105285282797363
-0,104891642872382
-0,104526254350889
-0,104190820292784
-0,103885706745171
-0,103610231201773
-0,103362285583964
-0,103138978453094
-0,102936662115147
-0,102751429987738
-0,102579526335147
-0,10241767643689
-0,102263255844192
-0,10211461367745
-0,101970989480913
-0,101833061009291
-0,101702334588839
-0,10158131079829
-0,101472892025549
-0,101380410787148
-0,10130707670505
-0,101255680155682
-0,101228427587601
-0,101223913275698
-0,101244105054602
-0,101292997217999
-0,101365771075657
-0,101463817296439
-0,101576725220341
-0,101705347848033
-0,101849279239511
-0,102022587845349
-0,102178667957501
-0,102340709047432
-0,102507797691045
-0,102679536316187
-0,102856144463696
-0,103038161380042
-0,103226303884367
-0,10342118850811
-0,103623366938636
-0,103832970096582
-0,104049688607475
-0,10427287699387
-0,104501457532
-0,104733940107116
-0,104968704564868
-0,105204183940177
-0,105438964501846
-0,105671848861058
-0,105902175604079
-0,106129829197135
-0,106355088722868
-0,106594991135756
-0,106818419793847
-0,107042343451854
-0,10726791884677
-0,107496292424397
-0,107751593490054
-0,107986600695764
-0,108224915630377
-0,108465972712879
-0,108708863085162
-0,108952135020751
-0,10919462344166
-0,109435053114438
-0,109672567498985
-0,10990661440654
-0,110137273390892
-0,110365149604702
-0,143008855698611
-0,143350200814334
-0,143709163454311
-0,14408104972416
-0,144460398094436
-0,14484133014515
-0,145217761839441
-0,145584175696108
-0,145935554493665
-0,146268228815853
-0,146579662741491
-0,146868618466233
-0,147135711832164
-0,1473825839613
-0,147612329602397
-0,147829050278697
-0,148037561978676
-0,148242971707278
-0,148450403727065
-0,148664638794851
-0,148889613960677
-0,149128071282419
-0,149381890792475
-0,149651085887023
-0,149934325904592
-0,15019643395842
-0,150496553855965
-0,150799815491187
-0,151101624798407
-0,151395022808899
-0,15164758384383
-0,151909484125764
-0,152149454797567
-0,152366646285442
-0,152560579892234
-0,152731532829894
-0,15288107619173
-0,152963761003596
-0,153078061144426
-0,153180769363092
-0,15327515717797
-0,153364395838665
-0,153451282694085
-0,153537818726625
-0,153625481859003
-0,153715050138295
-0,153816563302739
-0,153921276514651
-0,154028617390937
-0,154136295739619
-0,154242131555989
-0,154346191598221
-0,154448309707443
-0,154548366024697
-0,154646458428633
-0,1547452696008
-0,154845175457339
-0,154949243715544
-0,155058249805486
-0,155176243998053
-0,155300137077077
-0,15542824526499
-0,155559859031929
-0,155692618353089
-0,155823533606472
-0,1559516062687
-0,156070482682693
-0,15617606737157
-0,156264917489715
-0,156334347530332
-0,156382861964043
-0,156410290950314
-0,156417731751926
-0,156468723414885
-0,156459479522963
-0,156434999080646
-0,156404724497618
-0,156373024058423
-0,156343947151057
-0,156321393533348
-0,156348248531812
-0,156349730872548
-0,156362505566509
-0,156385854169414
-0,156417682182593
-0,156454896998583
-0,156493414476555
-0,156573399375327
-0,156640129364165
-0,156654858210974
-0,156650727174856
-0,156623656185046
-0,156570549430846
-0,156489456021892
-0,156379590511697
-0,156241372926408
-0,156076375868584
-0,155887092168093
-0,155676703911875
-0,155482731601105
-0,155272377828601
-0,155023776902928
-0,154769253998406
-0,154512031106305
-0,154254388589681
-0,1539979615555
-0,153743743237947
-0,153491602604068
-0,153240844209633
-0,152990105015004
-0,152737528849319
-0,15248107046069
-0,152218527345331
-0,15194778031896
-0,15166719008153
-0,151375841420534
-0,151073295995137
-0,150760267548619
-0,150438322539037
-0,15010928016295
-0,149777782121206
-0,149447873707234
-0,149123895218817
-0,148810929008069
-0,14851393461906
-0,148237842641984
-0,147987195776163
-0,147765780810006
-0,147576629638649
-0,14742162561525
-0,147301459780894
-0,147215389784444
-0,147161423367439
-0,147136393791431
-0,14713620293156
-0,147156096292555
-0,147191106350884
-0,147236543774357
-0,147288094350939
-0,147342061676234
-0,147395798298345
-0,147447220318408
-0,147495071443104
-0,147538650188735
-0,147577736159281
-0,147612350174225
-0,147642502951131
-0,14766815920163
-0,147688887217295
-0,147703660174334
-0,147710827892731
-0,14770785377387
-0,147692230478965
-0,147658812415745
-0,147603966615321
-0,147523693663757
-0,147414138384059
-0,147272468571649
-0,147096912288702
-0,146887209246933
-0,146644570553813
-0,146371661881675
-0,146072557604274
-0,145752115144238
-0,145415951472095
-0,145069896710622
-0,144719178131097
-0,14436771396754
-0,144019962489962
-0,143676764030259
-0,143337887773654
-0,143000881817296
-0,142661583410922
-0,142314340376845
-0,141952326852546
-0,141568371132688
-0,141155410000909
-0,140707201464682
-0,140219588833915
-0,139690273584003
-0,139119544338059
-0,138510192289806
-0,137867993029289
-0,137201058671758
-0,136519449288132
-0,135835084843387
-0,135160480747879
-0,134508196493695
-0,133889931624048
-0,133315921135085
-0,132794510222449
-0,132331321734043
-0,131929604111352
-0,131589819848911
-0,131310002478642
-0,131085830962599
-0,130911861180609
-0,130781326696874
-0,130686874490503
-0,130621474773716
-0,130578314314756
-0,130552296102139
-0,130539677558025
-0,130538193977756
-0,130547100193787
-0,130567133142005
-0,13059992001999
-0,130647710772898
-0,13071286417647
-0,130793357570909
-0,130892937835407
-0,131018812058103
-0,131165231965727
-0,131335671954263
-0,131515744834797
-0,131707205569168
-0,131909690145748
-0,132143653019078
-0,132339330448971
-0,132530552102636
-0,132715323598545
-0,132893349435001
-0,133065598614363
-0,13323468668461
-0,133404358535636
-0,13357946003773
-0,133765324254261
-0,133967420400383
-0,134190847486863
-0,134439841865555
-0,134717429084464
-0,1350250545517
-0,135362277736646
-0,135727121236751
-0,136115730270297
-0,136522823441545
-0,136942092838472
-0,137366415650531
-0,137788581365927
-0,138225798699883
-0,138623899588029
-0,139000904962066
-0,139353105868626
-0,139678501731645
-0,140011556074286
-0,140283017109624
-0,140531646657315
-0,140762108433408
-0,140980450202323
-0,141192967693413
-0,141406642888595
-0,141628047301887
-0,141862976550392
-0,142116109734674
-0,142390759343468
-0,142688375265716
-0,182760280153331
-0,183233421926266
-0,183712749747162
-0,184188905962872
-0,184652810089924
-0,185097010523704
-0,185515665190649
-0,185905075177898
-0,186263990124215
-0,186593249258631
-0,186895560696467
-0,187175330301966
-0,187437646244382
-0,187688189354751
-0,18793257217455
-0,188175836118665
-0,188422106914535
-0,188674799569495
-0,188935784843275
-0,189206124802475
-0,18948575768652
-0,189773535301901
-0,19006825483843
-0,190367564658793
-0,190669159464389
-0,190924271117163
-0,191219703955598
-0,191509745798217
-0,191792854623607
-0,192064318706252
-0,19228300141196
-0,192523278299687
-0,192745426795273
-0,192949432803644
-0,19313531583539
-0,193302829833336
-0,193452842050569
-0,193519156267822
-0,193638055616666
-0,193746363868245
-0,193846899818511
-0,19394296880862
-0,194037803452114
-0,194134744138982
-0,194236533556114
-0,194345560969528
-0,194477393085107
-0,194620790183053
-0,194775616588186
-0,194938442392004
-0,195105221565237
-0,195273841447961
-0,195441409537236
-0,195604379567724
-0,195759769962934
-0,195906623432324
-0,196043096964806
-0,196171552470109
-0,196292811937665
-0,196413085281035
-0,196530117273431
-0,196646562941097
-0,196765652442441
-0,196889553202753
-0,197019954714461
-0,197160757688634
-0,197307474643183
-0,197457716477551
-0,197608047450999
-0,19775448475159
-0,197892804946092
-0,198018949192437
-0,198129283672294
-0,198307103252501
-0,198399824374991
-0,19846452920189
-0,198508819687772
-0,198534381957299
-0,19854434174563
-0,19854280924785
-0,19859107598047
-0,198585935296289
-0,19858284774172
-0,198585537470591
-0,198596467563884
-0,198616821797008
-0,198646358837342
-0,198746804947831
-0,19884493194665
-0,198889441308233
-0,198929041955697
-0,198958948860274
-0,19897461818846
-0,198972018606951
-0,198947888034427
-0,198899976774534
-0,198826626825727
-0,198727158043976
-0,198601225011919
-0,198496892407417
-0,198361847957513
-0,198159087493288
-0,197928673804747
-0,197669200799746
-0,197378949866024
-0,197055760354641
-0,196697771403475
-0,196303596749684
-0,195872697528124
-0,195405900095125
-0,194905726393296
-0,194376468149899
-0,193824530854123
-0,193257772620008
-0,19268581054469
-0,192119098803964
-0,191568722937924
-0,191045612789216
-0,190559598908033
-0,190118836903136
-0,189729827746759
-0,189396389415907
-0,189118759745225
-0,18889448108734
-0,188718496595118
-0,188583277709651
-0,188479967092087
-0,188398864556731
-0,188330554220211
-0,188266448479352
-0,188199811224625
-0,188125850435077
-0,188042176765239
-0,187948952418844
-0,187848232717082
-0,187744110816777
-0,187641904286047
-0,187547690940782
-0,187467338143788
-0,187406202254349
-0,187368193912497
-0,187355421711738
-0,18736778409219
-0,187402886269379
-0,187456199546948
-0,187521577429032
-0,187591305158864
-0,187657325024423
-0,187711179157047
-0,187745059348368
-0,187751922708669
-0,187726018706422
-0,187663795215801
-0,187560466227287
-0,187415352091812
-0,187227909473016
-0,186998320880599
-0,186729510433792
-0,18642298492892
-0,186081727548896
-0,185708742169097
-0,185307453427333
-0,184881434311868
-0,184434280278991
-0,183969805485401
-0,183492059568863
-0,183005225857463
-0,182512608146513
-0,182020118422942
-0,181530738883104
-0,181047580701784
-0,18057326780761
-0,180108572884811
-0,179653421927894
-0,179206023089893
-0,178762983568794
-0,1783197733689
-0,177870322286215
-0,177409019868759
-0,176929431850263
-0,176425979812506
-0,175893953722334
-0,175330298577003
-0,174734292885526
-0,174106972355744
-0,17345292554097
-0,172779009917326
-0,17209392649562
-0,171408405743592
-0,170734017931849
-0,170082522858063
-0,169465087493381
-0,168891620340264
-0,16836985933573
-0,167905073046801
-0,167499598572152
-0,167153560720378
-0,16686424264134
-0,166627120540503
-0,16643602856699
-0,16628397823121
-0,166164698811124
-0,166072583209656
-0,166003483438827
-0,165954875922462
-0,165926136946068
-0,165918281617766
-0,1659336176338
-0,165975208279771
-0,16604038759348
-0,166135139315149
-0,166270791415624
-0,166440071952048
-0,166648838805755
-0,166877060090078
-0,16712740709567
-0,167398623674396
-0,167718813337516
-0,167987387231173
-0,168250275417285
-0,168503241937477
-0,168744096591122
-0,168973404969515
-0,169194573862566
-0,169413410759777
-0,169638147654207
-0,169878405065302
-0,170144249724231
-0,170445550671197
-0,17079042159762
-0,171184950603762
-0,171631851707467
-0,172130385389205
-0,17267605384867
-0,173261073540723
-0,17387459665543
-0,174503624148883
-0,175134162859811
-0,175752141522274
-0,176378973181063
-0,176935784361063
-0,177447491527875
-0,177909786407319
-0,178322135492355
-0,178737166644212
-0,179060931628971
-0,179353219437774
-0,17962550194907
-0,179890171784105
-0,180159110881692
-0,180443360997253
-0,180752466366777
-0,181091187430117
-0,181463213945987
-0,181868128077758
-0,182302494742526
-0,226025980327757
-0,226553700754742
-0,227048235696654
-0,227508989274889
-0,227937111488352
-0,228335100311269
-0,228706579962992
-0,229055782905529
-0,229386992216288
-0,229704096020237
-0,230010267974807
-0,230307955752101
-0,230598257241117
-0,230881671390936
-0,231157636647345
-0,231425236593963
-0,231683418734948
-0,231931402746341
-0,232168987416072
-0,232397134649473
-0,232617534146437
-0,232832846335609
-0,233047251351816
-0,233264638272906
-0,23348931312942
-0,23366210608421
-0,23390799112841
-0,234169788315576
-0,234448219243942
-0,234738297645932
-0,234983028619907
-0,235280584990683
-0,235572790495127
-0,235853786320735
-0,236116921050392
-0,236355282055361
-0,236563665186149
-0,236645863624213
-0,236782976135195
-0,236885532895253
-0,236955699962359
-0,236997557338595
-0,23701712938709
-0,237021709719403
-0,237019285255072
-0,237017986774503
-0,237044586778739
-0,237089481680341
-0,237158228266792
-0,237251248292022
-0,237367518079108
-0,237507822331927
-0,23767026274992
-0,237851422377134
-0,238047161318794
-0,238254352576414
-0,238468122418562
-0,238688137122741
-0,238910979824738
-0,239140141832232
-0,23936774309454
-0,23959279605755
-0,239815322043855
-0,240035251513759
-0,240252639279267
-0,240472024430537
-0,240687926986065
-0,240898739314381
-0,2411025611267
-0,241297481343052
-0,241481680073201
-0,241653465197491
-0,241811703737601
-0,242072863954366
-0,242230780567013
-0,242364417976045
-0,242483844404486
-0,242590389439766
-0,242685963408958
-0,24277342852544
-0,24293334790151
-0,243021594805734
-0,243111148617154
-0,243204721639154
-0,243304264084616
-0,243410799589273
-0,243524109001897
-0,243729979443109
-0,243929267392568
-0,244053043615282
-0,244169550099448
-0,244273174784311
-0,244357972186753
-0,244417906549038
-0,244447125200895
-0,2444405549958
-0,244393558204246
-0,244302597318226
-0,244165251814005
-0,244046023367282
-0,24387318444327
-0,243597359669079
-0,243276576403501
-0,242913395574187
-0,242511065658912
-0,242073703676097
-0,241605448831166
-0,24111108839231
-0,24059562767384
-0,240064233022209
-0,239522679525418
-0,238976505715381
-0,238431428391175
-0,237893243726652
-0,237367340336472
-0,23685857049416
-0,236371237829807
-0,235909141259579
-0,235475039644971
-0,235070789811424
-0,234697657979531
-0,234356374818172
-0,234045847568989
-0,233764405659849
-0,233509746294424
-0,233278571042348
-0,233067261644301
-0,23287214992478
-0,232689540435482
-0,232516122436486
-0,232349203911395
-0,232186996698532
-0,232028501773937
-0,231873344437169
-0,231721958529594
-0,231575331101867
-0,231434652149985
-0,231301218741993
-0,231176136327077
-0,231060493433052
-0,230954413197981
-0,230857554175575
-0,230768555390817
-0,230685203125498
-0,230604274040218
-0,230521825147957
-0,230433179316311
-0,230333442945097
-0,230217504817492
-0,23008055626963
-0,229918227136038
-0,229726676540061
-0,229504018371218
-0,229245531601883
-0,228951109660791
-0,228619505898242
-0,228252173142793
-0,227850184743587
-0,22741508523009
-0,22694932943247
-0,226455823955667
-0,225938115879274
-0,225399528995664
-0,224843690497755
-0,22427413390613
-0,223694068366558
-0,223106519405347
-0,222512822425165
-0,221917543046666
-0,221321076338761
-0,220724503493202
-0,220128334999669
-0,219532588753285
-0,218936828627629
-0,218340634378811
-0,21774306020084
-0,217143515010806
-0,216540844250017
-0,215935548625744
-0,215327587126676
-0,21471752921826
-0,214106469690719
-0,213495714591266
-0,212887265378932
-0,212282833359033
-0,211685538800573
-0,211098332092589
-0,210523768217791
-0,209964401179175
-0,209422154412463
-0,208898406190149
-0,208394098230123
-0,207909703874867
-0,207445198174917
-0,207000775291656
-0,206576344404521
-0,206173266126839
-0,205793020145374
-0,20543797490931
-0,205111221390029
-0,204816057361522
-0,204557298181292
-0,204339771551287
-0,204168296559235
-0,204047268378161
-0,203980604555723
-0,203970680596561
-0,204018621578885
-0,204123676502579
-0,204275071366896
-0,204473051319809
-0,204724955966458
-0,205013417685352
